17790	
	-1.175259137e-14	-0.2195585905	-1.259767672e-14	-0.2225009821	-1.263139721e-14
	-0.2210033844	-1.259382919e-14	-0.224073991	-1.259905245e-14	-0.2274069096
	-1.266166486e-14	-0.2291711696	-1.265258518e-14	-0.225707784	-1.268455993e-14
	-0.2636327149	-1.004100375e-14	-0.2633814534	-1.01408622e-14	-0.263966844
	-1.006844451e-14	-0.26816214	-9.963667218e-15	-0.2681180359	-9.858301382e-15
	-0.2681038065	-9.957119638e-15	-0.2783350451	-9.411033712e-15	-0.2735995891
	-9.641991689e-15	-0.2831274031	-9.259409319e-15	-0.2350589097	-1.155355886e-14
	-0.2285223777	-1.18274224e-14	-0.2318140231	-1.16179978e-14	-0.223615533
	-1.232657453e-14	-0.2288383326	-1.210285343e-14	-0.2281941785	-1.186199229e-14
	-0.2294462033	-1.184401557e-14	-0.2294657812	-1.195764054e-14	-0.2326125135
	-1.194908101e-14	-0.2589445554	-1.02820904e-14	-0.2643733101	-1.015843654e-14
	-0.2501720237	-1.066951153e-14	-0.253832862	-1.050540421e-14	-0.2581254348
	-1.025433728e-14	-0.2398791804	-1.117947927e-14	-0.241975849	-1.105430463e-14
	-0.245112668	-1.091152823e-14	-0.2430338549	-1.102173371e-14	-0.2424734056
	-1.099705025e-14	-0.2462875322	-1.085256343e-14	-0.2366867689	-1.130325442e-14
	-0.2348413106	-1.142962913e-14	-0.2367735564	-1.143693283e-14	-0.2357755701
	-1.136133635e-14	-0.241446056	-1.130335518e-14	-0.2252584517	-1.235682784e-14
	-0.2287579942	-1.229609224e-14	-0.2281582304	-1.227692131e-14	-0.2313321273
	-1.230018362e-14	-0.2365915439	-1.237078265e-14	-0.2345305139	-1.239450983e-14
	-0.2330179404	-1.232907384e-14	-0.270985293	-9.746394959e-15	-0.2682092358
	-9.904439493e-15	-0.2692390768	-9.902348173e-15	-0.2738911392	-9.589021096e-15
	-0.2737470212	-9.647729705e-15	-0.2783894883	-9.441009329e-15	-0.2833373557
	-9.265345761e-15	-0.2879637421	-9.08207183e-15	-0.2877614532	-9.03869336e-15
	-0.2389844002	-1.141322697e-14	-0.2343743897	-1.170935937e-14	-0.2322699127
	-1.206603468e-14	-0.2337953028	-1.19353241e-14	-0.2346168004	-1.165737348e-14
	-0.2348932083	-1.171864138e-14	-0.2361944775	-1.170607721e-14	-0.2390069592
	-1.168809582e-14	-0.2375618243	-1.167955683e-14	-0.2696501485	-9.870822797e-15
	-0.2648588994	-1.006560495e-14	-0.2509590315	-1.064957539e-14	-0.2543616636
	-1.048244311e-14	-0.2614230773	-1.015350948e-14	-0.265401502	-1.003988268e-14
	-0.2436708328	-1.106876297e-14	-0.2498743006	-1.065969589e-14	-0.2478403007
	-1.084168251e-14	-0.2505991233	-1.07255344e-14	-0.2410964646	-1.116439388e-14
	-0.242050456	-1.112914827e-14	-0.2468806752	-1.107294645e-14	-0.2430813572
	-1.1128345e-14	-0.2478548076	-1.103183403e-14	-0.2351891185	-1.2029062e-14
	-0.2367933809	-1.195430166e-14	-0.2384603676	-1.198352355e-14	-0.243885764
	-1.192988768e-14	-0.2422457115	-1.200126207e-14	-0.2406715467	-1.193841823e-14
	-0.2747751694	-9.659656057e-15	-0.2785063272	-9.482303947e-15	-0.2746908651
	-9.615717684e-15	-0.2743595845	-9.657759786e-15	-0.2787056154	-9.417812155e-15
	-0.2789727826	-9.542939414e-15	-0.2829892215	-9.190851543e-15	-0.2882459297
	-9.071845896e-15	-0.292413065	-8.876472188e-15	-0.2922936432	-8.869546259e-15
	-0.2922458603	-8.900006062e-15	-0.296540657	-8.669743436e-15	-0.2465719622
	-1.109516385e-14	-0.2401814802	-1.146597173e-14	-0.2405187141	-1.170555639e-14
	-0.2414546653	-1.138088674e-14	-0.2441420613	-1.145844284e-14	-0.242794268
	-1.143378418e-14	-0.2424461057	-1.15113071e-14	-0.2713507963	-9.757062767e-15
	-0.2693025984	-9.838602058e-15	-0.2556291033	-1.045242497e-14	-0.2589043689
	-1.027526648e-14	-0.2644078636	-1.013438238e-14	-0.269764095	-9.848573891e-15
	-0.2500261783	-1.07459882e-14	-0.2488943592	-1.080808092e-14	-0.2563764042
	-1.043992668e-14	-0.253730823	-1.05510867e-14	-0.2516962774	-1.094135684e-14
	-0.2510580034	-1.092029324e-14	-0.2481931522	-1.090694701e-14	-0.2492439608
	-1.095092606e-14	-0.2552372859	-1.073518875e-14	-0.2420928836	-1.165597034e-14
	-0.2454527502	-1.169102758e-14	-0.2437385965	-1.164260994e-14	-0.2472407447
	-1.164419702e-14	-0.2510458082	-1.162787134e-14	-0.2491065635	-1.155391926e-14
	-0.2771976972	-9.587793304e-15	-0.2764498679	-9.547417923e-15	-0.2797528148
	-9.436270458e-15	-0.283031401	-9.261197227e-15	-0.2793282805	-9.4095382e-15
	-0.2831489239	-9.198805905e-15	-0.2881463119	-9.004007679e-15	-0.2926243849
	-8.83403409e-15	-0.2964515754	-8.704597765e-15	-0.2964674625	-8.682303553e-15
	-0.2969426851	-8.664096452e-15	-0.3006996624	-8.539215922e-15	-0.2478830574
	-1.118120143e-14	-0.2541718541	-1.082698774e-14	-0.2459043562	-1.140074596e-14
	-0.2492581082	-1.108011362e-14	-0.2496267904	-1.117888969e-14	-0.2489879315
	-1.115988673e-14	-0.2736839565	-9.7070113e-15	-0.2620100824	-1.010511743e-14
	-0.2612560528	-1.02274365e-14	-0.2720508821	-9.62765582e-15	-0.2667278944
	-9.913586612e-15	-0.2541968372	-1.065892169e-14	-0.2559336666	-1.054017599e-14
	-0.2547950516	-1.054711212e-14	-0.2605999604	-1.019847233e-14	-0.2577106346
	-1.042210005e-14	-0.2567251369	-1.06714903e-14	-0.2564332945	-1.064487363e-14
	-0.2552801082	-1.066826447e-14	-0.2612371484	-1.042238431e-14	-0.2488534684
	-1.133467145e-14	-0.2580520658	-1.123895361e-14	-0.2505479874	-1.137684431e-14
	-0.2516373587	-1.142570065e-14	-0.2536954322	-1.135460586e-14	-0.2560687058
	-1.134010458e-14	-0.2808378403	-9.430417309e-15	-0.2780261586	-9.507186776e-15
	-0.2802612394	-9.432707177e-15	-0.2845708353	-9.252645337e-15	-0.2884317925
	-9.071277429e-15	-0.2849234978	-9.193462417e-15	-0.2929163483	-8.815976188e-15
	-0.2977971027	-8.599269995e-15	-0.3008923989	-8.559949195e-15	-0.3010943033
	-8.500107117e-15	-0.3008891256	-8.525973927e-15	-0.3084758663	-8.142776749e-15
	-0.3046861271	-8.355841154e-15	-0.2603268117	-1.057892856e-14	-0.2617628199
	-1.052663225e-14	-0.2555866122	-1.076877946e-14	-0.2551196102	-1.097273193e-14
	-0.2554769865	-1.102654457e-14	-0.2570727154	-1.076231778e-14	-0.2537304487
	-1.093285235e-14	-0.2772277602	-9.533898273e-15	-0.2650637397	-1.013907977e-14
	-0.2674999029	-9.978202341e-15	-0.2728444536	-9.753311056e-15	-0.2780280228
	-9.513139663e-15	-0.2600616834	-1.036489169e-14	-0.2688847021	-9.853360629e-15
	-0.2661591023	-1.005731205e-14	-0.2620884354	-1.018392762e-14	-0.261307101
	-1.021512951e-14	-0.2627480984	-1.042209181e-14	-0.2611645114	-1.035515045e-14
	-0.2623480934	-1.034415726e-14	-0.265931347	-1.020058992e-14	-0.2572198273
	-1.106024177e-14	-0.2649263252	-1.093102052e-14	-0.2596999169	-1.100646093e-14
	-0.2604738988	-1.096400624e-14	-0.2631098327	-1.100291714e-14	-0.2822421999
	-9.284632674e-15	-0.284403954	-9.319947545e-15	-0.2849218408	-9.204068205e-15
	-0.286188993	-9.197319125e-15	-0.2908182434	-8.904186629e-15	-0.2892316509
	-8.985214897e-15	-0.2932802893	-8.871208073e-15	-0.2887878366	-9.078583714e-15
	-0.2976138483	-8.649105119e-15	-0.3013916898	-8.518414058e-15	-0.3155858967
	-7.871154053e-15	-0.3121222891	-8.098421895e-15	-0.3047354356	-8.376654484e-15
	-0.3048684843	-8.327452852e-15	-0.3050825933	-8.389211222e-15	-0.3085472392
	-8.269067448e-15	-0.3188727909	-7.781959207e-15	-0.2678015459	-1.022977172e-14
	-0.2682987884	-1.016151785e-14	-0.2632887013	-1.050239773e-14	-0.2602600835
	-1.066431405e-14	-0.2648797264	-1.041120074e-14	-0.2619673704	-1.075151868e-14
	-0.2586249721	-1.083750942e-14	-0.2830623721	-9.297413366e-15	-0.2758051209
	-9.597364755e-15	-0.2715834004	-9.871919128e-15	-0.2799347389	-9.426975393e-15
	-0.2657837925	-1.008590207e-14	-0.2723411201	-9.764881331e-15	-0.2713465376
	-9.877155986e-15	-0.2673387023	-1.003203334e-14	-0.2670777848	-1.020352521e-14
	-0.2669084354	-1.012452347e-14	-0.2681106945	-1.003602626e-14	-0.2705305746
	-9.91636564e-15	-0.2740996227	-9.888970379e-15	-0.263746424	-1.073381626e-14
	-0.265606672	-1.067172657e-14	-0.2672561356	-1.037925336e-14	-0.2695533692
	-1.068431816e-14	-0.2716534067	-1.060235386e-14	-0.2675443262	-1.064960901e-14
	-0.2871039729	-9.048032379e-15	-0.2879394746	-8.994148031e-15	-0.2882811316
	-9.084488331e-15	-0.2915813311	-8.881460674e-15	-0.2980612064	-8.588453927e-15
	-0.2942611303	-8.824289713e-15	-0.2937356867	-8.867863768e-15	-0.3002703516
	-8.534908724e-15	-0.3024469983	-8.401538577e-15	-0.3053829731	-8.364253537e-15
	-0.3157573963	-7.97205769e-15	-0.312182984	-8.059400434e-15	-0.3084314401
	-8.202856355e-15	-0.3085230492	-8.200201962e-15	-0.3123188128	-8.109729405e-15
	-0.3219877988	-7.658351137e-15	-0.3189304519	-7.742872561e-15	-0.3220368333
	-7.696815188e-15	-0.3249058865	-7.473028593e-15	-0.3326001749	-7.129679859e-15
	-0.3302168783	-7.209450247e-15	-0.32765358	-7.342056684e-15	-0.2693565049
	-1.016085735e-14	-0.2736944315	-9.927634416e-15	-0.2709947249	-1.02245359e-14
	-0.2653169119	-1.056979336e-14	-0.2839637492	-9.290484106e-15	-0.2907679141
	-8.909213234e-15	-0.2769325162	-9.589528945e-15	-0.2820914445	-9.301972633e-15
	-0.2725005631	-9.769167265e-15	-0.2754229865	-9.705364707e-15	-0.2731776224
	-9.796927114e-15	-0.2743620028	-9.812388189e-15	-0.2737345742	-9.832787269e-15
	-0.2750338285	-9.840965491e-15	-0.2794246824	-9.685382978e-15	-0.2797527573
	-9.531400818e-15	-0.2740122736	-1.036702346e-14	-0.272027599	-1.028990539e-14
	-0.2701284044	-1.038037101e-14	-0.2706161127	-1.026175543e-14	-0.2728407253
	-1.021437636e-14	-0.2782193447	-1.027259892e-14	-0.2758671846	-1.028210139e-14
	-0.2926526131	-8.881442671e-15	-0.2918101361	-8.848132706e-15	-0.2948741589
	-8.758266595e-15	-0.2924227465	-8.829067999e-15	-0.2954340217	-8.679240341e-15
	-0.3009053743	-8.479280005e-15	-0.2976120654	-8.697151266e-15	-0.2992210272
	-8.591787848e-15	-0.3030440737	-8.410077629e-15	-0.309693619	-8.189731412e-15
	-0.3057618846	-8.260161983e-15	-0.3077420785	-8.299350778e-15	-0.3190681754
	-7.797185405e-15	-0.3157819161	-7.848481322e-15	-0.3125417563	-7.999974322e-15
	-0.3156660965	-7.886560307e-15	-0.3347980086	-6.971996102e-15	-0.3249729929
	-7.491569833e-15	-0.322188469	-7.687068807e-15	-0.3342098951	-7.008565547e-15
	-0.3269233528	-7.435245134e-15	-0.3319079827	-7.134253639e-15	-0.3294193789
	-7.396368957e-15	-0.2752802666	-9.900813145e-15	-0.2810487209	-9.60335435e-15
	-0.2769462267	-9.847000839e-15	-0.2739161946	-1.001679019e-14	-0.2877381798
	-9.173711331e-15	-0.291920864	-8.886088911e-15	-0.2848268595	-9.357356351e-15
	-0.2809175047	-9.382584653e-15	-0.2779418187	-9.524301131e-15	-0.2794135296
	-9.468945561e-15	-0.2784672423	-9.626945747e-15	-0.2791951299	-9.61046076e-15
	-0.2794371138	-9.545048359e-15	-0.284180068	-9.468639885e-15	-0.2843415511
	-9.344755013e-15	-0.286663336	-9.404911807e-15	-0.2987191342	-8.598930238e-15
	-0.2965990132	-8.686567793e-15	-0.280336185	-1.000740288e-14	-0.2783022138
	-1.007647599e-14	-0.2771785509	-1.006071607e-14	-0.2755032867	-1.00557267e-14
	-0.2846379172	-9.932791237e-15	-0.2826557193	-9.948232285e-15	-0.2972056594
	-8.652507825e-15	-0.2963497292	-8.599743515e-15	-0.2968934292	-8.632561217e-15
	-0.300807486	-8.476068655e-15	-0.3012027652	-8.41181488e-15	-0.3037360594
	-8.363597374e-15	-0.303409644	-8.377527983e-15	-0.312842773	-7.975476339e-15
	-0.3062349574	-8.265286948e-15	-0.3102045107	-8.072600968e-15	-0.3082330875
	-8.291402402e-15	-0.3175882932	-7.796780897e-15	-0.3192986392	-7.789448416e-15
	-0.3158648768	-7.882829014e-15	-0.3368033769	-7.027224752e-15	-0.336237959
	-6.992964554e-15	-0.3386250173	-6.86428524e-15	-0.3402554579	-6.899521715e-15
	-0.3416970107	-6.830325182e-15	-0.3356061862	-6.95095743e-15	-0.3224131006
	-7.600250786e-15	-0.3250588217	-7.53171107e-15	-0.3270401937	-7.404856726e-15
	-0.325110433	-7.513148883e-15	-0.3337159825	-7.047597982e-15	-0.3288816197
	-7.348778696e-15	-0.3313029975	-7.206433766e-15	-0.2827539902	-9.622285466e-15
	-0.2786976808	-9.774269965e-15	-0.2805213988	-9.863895499e-15	-0.2886484546
	-9.089216014e-15	-0.2956916309	-8.766719625e-15	-0.2896280077	-9.099548917e-15
	-0.2846038324	-9.291816937e-15	-0.2832294159	-9.379875299e-15	-0.2853598688
	-9.340576838e-15	-0.2845010314	-9.326162508e-15	-0.2837431711	-9.379182318e-15
	-0.2883957291	-9.413797979e-15	-0.2888185409	-9.295644319e-15	-0.2888265217
	-9.186283287e-15	-0.290679988	-9.134450891e-15	-0.3017048427	-8.568515165e-15
	-0.3002855516	-8.558361323e-15	-0.2864950182	-9.707736102e-15	-0.2844269411
	-9.670196633e-15	-0.2824364313	-9.844137045e-15	-0.2908963445	-9.539202557e-15
	-0.2886542011	-9.620595203e-15	-0.3429449532	-6.846069772e-15	-0.3463999079
	-6.65638047e-15	-0.3440109458	-6.693631803e-15	-0.3015953709	-8.435373501e-15
	-0.3021434785	-8.49578205e-15	-0.3042554177	-8.253664407e-15	-0.3047395247
	-8.326972563e-15	-0.3067860376	-8.203120187e-15	-0.307426576	-8.272940385e-15
	-0.3132384255	-7.945479885e-15	-0.3097409806	-8.132227857e-15	-0.313711196
	-7.895949426e-15	-0.3108055811	-8.041225765e-15	-0.3200393215	-7.666686959e-15
	-0.3172744008	-7.774119529e-15	-0.338162478	-6.9099784e-15	-0.3376139029
	-6.964357875e-15	-0.3398165967	-6.85917265e-15	-0.3412795923	-6.733949928e-15
	-0.3425552138	-6.688853577e-15	-0.3227280429	-7.647077973e-15	-0.3353893124
	-7.110163096e-15	-0.3372692624	-6.951355766e-15	-0.3252846949	-7.499525918e-15
	-0.3271948387	-7.448451009e-15	-0.328044308	-7.34527877e-15	-0.3330568931
	-7.2053575e-15	-0.3308032621	-7.286050978e-15	-0.3347679021	-7.113168126e-15
	-0.2856839598	-9.532917006e-15	-0.2902133826	-9.217299e-15	-0.285432421
	-9.516720992e-15	-0.2944874997	-8.772383091e-15	-0.2991911504	-8.607577716e-15
	-0.2933164714	-8.931510833e-15	-0.2883543982	-9.105805601e-15	-0.2906103962
	-9.060328454e-15	-0.2896557722	-9.146604023e-15	-0.2943641137	-8.943845243e-15
	-0.2889860867	-9.156970964e-15	-0.2926143635	-9.118918946e-15	-0.2950312195
	-9.028842315e-15	-0.2941234933	-8.979261683e-15	-0.2957627117	-8.841095924e-15
	-0.2973978114	-8.945972446e-15	-0.3037246234	-8.446344732e-15	-0.3078396119
	-8.170126777e-15	-0.304715184	-8.226001084e-15	-0.2925000907	-9.39478806e-15
	-0.2903837831	-9.374023053e-15	-0.2891282774	-9.482438783e-15	-0.296992623
	-9.333645526e-15	-0.2949013268	-9.304684647e-15	-0.34380559	-6.63234144e-15
	-0.3464855634	-6.595788112e-15	-0.3463140872	-6.671849499e-15	-0.3460293144
	-6.620882945e-15	-0.3448795688	-6.615474783e-15	-0.3455535329	-6.704897995e-15
	-0.3446895239	-6.690431965e-15	-0.3062894117	-8.229552332e-15	-0.307324893
	-8.217996409e-15	-0.3084231541	-8.113686767e-15	-0.3081527527	-8.232581628e-15
	-0.3102617965	-8.08617041e-15	-0.3123466157	-8.019876076e-15	-0.3171956282
	-7.875748741e-15	-0.3142888853	-7.925347769e-15	-0.3205427243	-7.822158399e-15
	-0.3231264417	-7.537408785e-15	-0.3205009125	-7.709426486e-15	-0.3435133407
	-6.760439228e-15	-0.3393125495	-6.858071582e-15	-0.3409658665	-6.840143277e-15
	-0.3422600873	-6.780973978e-15	-0.3255952237	-7.511945591e-15	-0.3387189688
	-6.915986126e-15	-0.337006739	-7.006769657e-15	-0.328046246	-7.36508216e-15
	-0.3310254107	-7.265232665e-15	-0.3292980896	-7.332365104e-15	-0.3326738386
	-7.262977051e-15	-0.3361156824	-7.029895312e-15	-0.3345049316	-7.046823542e-15
	-0.2946418271	-9.122570205e-15	-0.2921247657	-9.276250494e-15	-0.298229503
	-8.749515513e-15	-0.3027551605	-8.436383559e-15	-0.2981227039	-8.654678964e-15
	-0.2946442881	-8.83048716e-15	-0.2966976317	-8.730786692e-15	-0.2930667411
	-8.913174092e-15	-0.2969495646	-8.881605102e-15	-0.2991994776	-8.843455456e-15
	-0.3007818243	-8.663282415e-15	-0.3025212515	-8.646159843e-15	-0.3072267101
	-8.217226982e-15	-0.3110430003	-8.049714446e-15	-0.3080903627	-8.128985177e-15
	-0.3089783922	-8.079268941e-15	-0.2983401877	-9.115654397e-15	-0.2941057338
	-9.201696422e-15	-0.296181624	-9.089423105e-15	-0.3029271666	-8.84936678e-15
	-0.3005849111	-8.953775593e-15	-0.3466325207	-6.684708977e-15	-0.344596119
	-6.662310535e-15	-0.3464807718	-6.635840038e-15	-0.3462812869	-6.571321995e-15
	-0.3459121994	-6.714330217e-15	-0.3453848328	-6.658019365e-15	-0.3453099003
	-6.589171174e-15	-0.3102660383	-8.075084949e-15	-0.3123301409	-7.92099902e-15
	-0.3104011493	-8.056819131e-15	-0.3122515506	-7.997160898e-15	-0.3131310195
	-7.951894707e-15	-0.3149367281	-7.89672715e-15	-0.3185611365	-7.730320351e-15
	-0.3184348414	-7.852141837e-15	-0.3210798427	-7.653179553e-15	-0.3236295361
	-7.563813272e-15	-0.3441721089	-6.658679893e-15	-0.3432202395	-6.756627646e-15
	-0.3402531713	-6.798973329e-15	-0.3419248819	-6.712468362e-15	-0.3265728441
	-7.372374423e-15	-0.3287317535	-7.354643542e-15	-0.3398355476	-6.844703686e-15
	-0.3385827779	-6.866045992e-15	-0.3307612928	-7.190046081e-15	-0.3326951518
	-7.169144469e-15	-0.3376903456	-6.97251225e-15	-0.336276195	-6.972007986e-15
	-0.3345956639	-7.01761356e-15	-0.2999312643	-8.870700787e-15	-0.2976748892
	-8.96570809e-15	-0.2996978561	-8.947745733e-15	-0.3040218397	-8.33105027e-15
	-0.3006435707	-8.568938382e-15	-0.3041238996	-8.477418057e-15	-0.2994619325
	-8.596046737e-15	-0.2989850951	-8.685593456e-15	-0.3086128505	-8.214442432e-15
	-0.3056995587	-8.372127353e-15	-0.302138363	-8.724302631e-15	-0.3043511597
	-8.554341134e-15	-0.3061759577	-8.472630418e-15	-0.3141469202	-7.915930678e-15
	-0.3105369612	-8.095986098e-15	-0.3130686145	-7.898113768e-15	-0.3122825634
	-8.015136298e-15	-0.3036418258	-8.761340291e-15	-0.3018156913	-8.9004946e-15
	-0.3086832517	-8.639365409e-15	-0.3061164174	-8.814261005e-15	-0.3468832367
	-6.635959712e-15	-0.3466324444	-6.612041656e-15	-0.3451660892	-6.62695499e-15
	-0.3457485613	-6.643400896e-15	-0.3462510756	-6.608795138e-15	-0.3458870339
	-6.586843516e-15	-0.3449467697	-6.628179872e-15	-0.3161282227	-7.880681886e-15
	-0.3140741033	-7.859323339e-15	-0.3151014351	-7.81153595e-15	-0.3147240137
	-7.872404397e-15	-0.3181556155	-7.654385373e-15	-0.3217537441	-7.583908202e-15
	-0.3208679489	-7.654732323e-15	-0.3242140862	-7.563830001e-15	-0.3440680513
	-6.756750125e-15	-0.3430762075	-6.837891246e-15	-0.3415053128	-6.810989386e-15
	-0.3303716994	-7.241834156e-15	-0.3271607086	-7.467353862e-15	-0.3292068361
	-7.354160799e-15	-0.3414975224	-6.82602855e-15	-0.3397630946	-6.897190116e-15
	-0.3392504842	-6.951290757e-15	-0.3329692974	-7.124546077e-15	-0.3371261956
	-7.002919169e-15	-0.3353642251	-7.036732153e-15	-0.3039467687	-8.588170648e-15
	-0.3044128781	-8.718151036e-15	-0.3104533267	-8.205096688e-15	-0.3087434311
	-8.240094532e-15	-0.3054147495	-8.302123885e-15	-0.3055826317	-8.319807635e-15
	-0.3100865639	-8.266168182e-15	-0.3120089507	-8.043470214e-15	-0.3122611733
	-8.203594792e-15	-0.3102475706	-8.199154007e-15	-0.3082837711	-8.485793832e-15
	-0.3062710432	-8.431581699e-15	-0.3081876413	-8.314096664e-15	-0.316978747
	-7.665547105e-15	-0.3195403193	-7.672814701e-15	-0.31374514	-7.936659955e-15
	-0.3163028737	-7.82547637e-15	-0.3095192117	-8.49649206e-15	-0.3072787001
	-8.602616631e-15	-0.3142658616	-8.328071394e-15	-0.3118507874	-8.421518223e-15
	-0.3466110149	-6.648723306e-15	-0.3472320851	-6.550440082e-15	-0.3469414542
	-6.561713292e-15	-0.3458482849	-6.661755354e-15	-0.3463981816	-6.661760369e-15
	-0.3450183789	-6.64144711e-15	-0.3452550585	-6.715468732e-15	-0.3188744721
	-7.65195884e-15	-0.3180798299	-7.748440626e-15	-0.3184422381	-7.716853969e-15
	-0.3217705387	-7.604212021e-15	-0.3248802518	-7.419110516e-15	-0.3234756565
	-7.467437799e-15	-0.3278402459	-7.375905033e-15	-0.3230713973	-7.488435509e-15
	-0.3439096733	-6.679596549e-15	-0.3428561397	-6.777634306e-15	-0.3424865381
	-6.81932063e-15	-0.3319986164	-7.175065542e-15	-0.3302292057	-7.312393056e-15
	-0.3324662178	-7.276598034e-15	-0.339695566	-6.84402738e-15	-0.3412214378
	-6.808130023e-15	-0.338017361	-6.883854325e-15	-0.3341756919	-7.219298754e-15
	-0.3361837984	-6.995210988e-15	-0.3103879809	-8.356618713e-15	-0.3143610063
	-8.06215723e-15	-0.3133011453	-8.040454112e-15	-0.3116572228	-8.089427659e-15
	-0.3144261172	-7.971505772e-15	-0.3152969297	-7.904457043e-15	-0.3168686257
	-8.007839726e-15	-0.3187794931	-7.929780865e-15	-0.3154620154	-8.202271505e-15
	-0.3125005419	-8.301018946e-15	-0.315244816	-8.075685666e-15	-0.3121667998
	-8.243995293e-15	-0.3103010637	-8.389361079e-15	-0.3198577605	-7.611147269e-15
	-0.3201380573	-7.698811138e-15	-0.3226420494	-7.485777135e-15	-0.3175107974
	-7.778694039e-15	-0.3188080883	-7.682958871e-15	-0.3216252059	-7.593766773e-15
	-0.3125691048	-8.333738575e-15	-0.3148496017	-8.288143824e-15	-0.3196870541
	-8.088337034e-15	-0.3172184351	-8.17031741e-15	-0.3467990294	-6.514995131e-15
	-0.3476616637	-6.498948328e-15	-0.3472825641	-6.596484612e-15	-0.3460930237
	-6.609475159e-15	-0.3465377079	-6.628517189e-15	-0.3452406468	-6.597470561e-15
	-0.3459158668	-6.644507517e-15	-0.3227151633	-7.556305054e-15	-0.3209504305
	-7.532031625e-15	-0.3233324221	-7.565250776e-15	-0.3244222345	-7.409618522e-15
	-0.3261096781	-7.378404006e-15	-0.3277528504	-7.322129658e-15	-0.3301647064
	-7.272492461e-15	-0.3324233171	-7.101211737e-15	-0.3264404097	-7.312574719e-15
	-0.3259677917	-7.382134548e-15	-0.3276614639	-7.250284918e-15	-0.3449865392
	-6.785186147e-15	-0.3440808383	-6.653526531e-15	-0.3437657584	-6.703072383e-15
	-0.3426313635	-6.832685356e-15	-0.3345537043	-7.097794383e-15	-0.3337685771
	-7.034998103e-15	-0.3350888665	-6.999554624e-15	-0.3398692288	-6.90212234e-15
	-0.3413315518	-6.823826218e-15	-0.338847914	-6.845314309e-15	-0.3364800444
	-7.10025991e-15	-0.3176898525	-8.009128033e-15	-0.3181381152	-7.685129262e-15
	-0.3176790891	-7.798611526e-15	-0.3160152401	-7.849069596e-15	-0.3185838759
	-7.718316954e-15	-0.3212981264	-7.789006132e-15	-0.3197237214	-8.040062081e-15
