17790	
	-9.141355149e-05	-4.024570846e-16	-9.141355149e-05	-4.058874509e-16	-9.141355149e-05
	-4.173315453e-16	-9.141355148e-05	-4.175081497e-16	-9.141355148e-05	-4.174452946e-16
	-9.141355148e-05	-3.682000033e-16	-9.141355155e-05	-3.649275559e-16	-9.141355154e-05
	-3.612324614e-16	-9.141355154e-05	-3.5963948e-16	-9.141355153e-05	-3.67699723e-16
	-9.141355154e-05	-3.705064127e-16	-9.141355154e-05	-3.656397855e-16	-9.141355155e-05
	-3.708857408e-16	-9.141355155e-05	-3.737404104e-16	-9.141355155e-05	-3.777936763e-16
	-9.141355156e-05	-3.830227274e-16	-9.141355156e-05	-3.808251962e-16	-9.141355156e-05
	-3.728935642e-16	-9.141355152e-05	-3.705188675e-16	-9.141355152e-05	-3.718850553e-16
	-9.141355152e-05	-3.642203239e-16	-9.141355153e-05	-3.716465808e-16	-9.141355151e-05
	-3.602292207e-16	-9.141355152e-05	-3.749287196e-16	-9.141355151e-05	-3.94520995e-16
	-9.14135515e-05	-3.864620327e-16	-9.141355151e-05	-3.910273281e-16	-9.14135515e-05
	-3.916578631e-16	-9.14135515e-05	-4.020505921e-16	-9.141355149e-05	-3.935437241e-16
	-9.14135515e-05	-3.924334278e-16	-9.14135515e-05	-4.019904716e-16	-9.141355149e-05
	-4.066912626e-16	-9.141355149e-05	-4.177621295e-16	-9.141355148e-05	-4.180464395e-16
	-9.141355148e-05	-4.31199741e-16	-9.141355147e-05	-4.303130559e-16	-9.141355147e-05
	-4.313170655e-16	-9.141355147e-05	-4.305404185e-16	-9.141355147e-05	-3.787850777e-16
	-9.141355155e-05	-3.763506306e-16	-9.141355154e-05	-3.824591087e-16	-9.141355154e-05
	-3.804276455e-16	-9.141355153e-05	-3.749860518e-16	-9.141355153e-05	-3.76702509e-16
	-9.141355153e-05	-3.807778597e-16	-9.141355153e-05	-3.845006335e-16	-9.141355154e-05
	-3.889318669e-16	-9.141355154e-05	-3.937899277e-16	-9.141355155e-05	-3.91236055e-16
	-9.141355155e-05	-3.963732108e-16	-9.141355155e-05	-3.991758004e-16	-9.141355156e-05
	-3.827320652e-16	-9.141355152e-05	-3.841847553e-16	-9.141355151e-05	-3.826068327e-16
	-9.141355152e-05	-3.824817232e-16	-9.141355152e-05	-3.816864408e-16	-9.141355151e-05
	-3.863553156e-16	-9.141355151e-05	-4.034295134e-16	-9.141355149e-05	-4.040279819e-16
	-9.14135515e-05	-3.955854559e-16	-9.14135515e-05	-4.021745591e-16	-9.141355149e-05
	-4.068339103e-16	-9.141355149e-05	-4.111300359e-16	-9.141355149e-05	-4.107459679e-16
	-9.141355149e-05	-4.076998882e-16	-9.141355149e-05	-4.139994363e-16	-9.141355149e-05
	-4.189093028e-16	-9.141355148e-05	-4.18461985e-16	-9.141355148e-05	-4.301220807e-16
	-9.141355147e-05	-4.377921093e-16	-9.141355147e-05	-4.449838699e-16	-9.141355146e-05
	-4.455340578e-16	-9.141355146e-05	-4.453688032e-16	-9.141355146e-05	-4.461020126e-16
	-9.141355146e-05	-3.866365068e-16	-9.141355154e-05	-3.952904617e-16	-9.141355151e-05
	-3.942059856e-16	-9.141355153e-05	-3.957127541e-16	-9.141355153e-05	-3.901669148e-16
	-9.141355152e-05	-3.919376098e-16	-9.141355152e-05	-3.937639816e-16	-9.141355152e-05
	-3.968634162e-16	-9.141355153e-05	-4.024554314e-16	-9.141355154e-05	-4.069760378e-16
	-9.141355154e-05	-4.084930125e-16	-9.141355154e-05	-4.117714709e-16	-9.141355154e-05
	-4.151483838e-16	-9.141355155e-05	-3.954318247e-16	-9.141355151e-05	-3.934871788e-16
	-9.141355151e-05	-3.974856823e-16	-9.141355151e-05	-3.976512884e-16	-9.14135515e-05
	-4.154913813e-16	-9.141355149e-05	-4.046957469e-16	-9.14135515e-05	-4.189448234e-16
	-9.141355148e-05	-4.20297079e-16	-9.141355148e-05	-4.195424946e-16	-9.141355148e-05
	-4.25606849e-16	-9.141355148e-05	-4.22033146e-16	-9.141355148e-05	-4.329116989e-16
	-9.141355147e-05	-4.347268236e-16	-9.141355147e-05	-4.475149853e-16	-9.141355146e-05
	-4.58668256e-16	-9.141355145e-05	-4.586207169e-16	-9.141355145e-05	-4.589350141e-16
	-9.141355146e-05	-4.587216813e-16	-9.141355146e-05	-4.021902652e-16	-9.141355153e-05
	-4.06295621e-16	-9.14135515e-05	-4.062008175e-16	-9.141355152e-05	-4.051970574e-16
	-9.141355151e-05	-4.068781748e-16	-9.141355152e-05	-4.069726512e-16	-9.141355151e-05
	-4.133505253e-16	-9.141355151e-05	-4.175713968e-16	-9.141355152e-05	-4.183082877e-16
	-9.141355152e-05	-4.209550066e-16	-9.141355153e-05	-4.220544206e-16	-9.141355153e-05
	-4.241526438e-16	-9.141355153e-05	-4.309177432e-16	-9.141355154e-05	-4.274410747e-16
	-9.141355154e-05	-4.082925506e-16	-9.14135515e-05	-4.150180314e-16	-9.14135515e-05
	-4.093668671e-16	-9.141355151e-05	-4.189383532e-16	-9.141355149e-05	-4.269084515e-16
	-9.141355148e-05	-4.252854928e-16	-9.141355149e-05	-4.719393648e-16	-9.141355145e-05
	-4.309856584e-16	-9.141355148e-05	-4.398344764e-16	-9.141355147e-05	-4.306021665e-16
	-9.141355148e-05	-4.335622167e-16	-9.141355147e-05	-4.370867491e-16	-9.141355148e-05
	-4.360967571e-16	-9.141355148e-05	-4.466942967e-16	-9.141355146e-05	-4.46119834e-16
	-9.141355146e-05	-4.505968643e-16	-9.141355146e-05	-4.592444898e-16	-9.141355146e-05
	-4.597369482e-16	-9.141355146e-05	-4.670587273e-16	-9.141355145e-05	-4.723603404e-16
	-9.141355145e-05	-4.715815545e-16	-9.141355145e-05	-4.721304532e-16	-9.141355145e-05
	-4.170527474e-16	-9.14135515e-05	-4.207834343e-16	-9.141355149e-05	-4.165294034e-16
	-9.141355152e-05	-4.172213344e-16	-9.14135515e-05	-4.258403818e-16	-9.141355151e-05
	-4.218479986e-16	-9.141355151e-05	-4.340522999e-16	-9.14135515e-05	-4.352167195e-16
	-9.141355152e-05	-4.303210282e-16	-9.141355151e-05	-4.327719077e-16	-9.141355152e-05
	-4.405917212e-16	-9.141355152e-05	-4.378393097e-16	-9.141355152e-05	-4.464669715e-16
	-9.141355153e-05	-4.434326847e-16	-9.141355153e-05	-4.248024964e-16	-9.14135515e-05
	-4.294767626e-16	-9.141355149e-05	-4.360766364e-16	-9.141355149e-05	-4.268956835e-16
	-9.14135515e-05	-4.341335571e-16	-9.141355148e-05	-4.382048199e-16	-9.141355148e-05
	-4.394393242e-16	-9.141355148e-05	-4.509933422e-16	-9.141355147e-05	-4.850646494e-16
	-9.141355144e-05	-4.490284734e-16	-9.141355147e-05	-4.481326737e-16	-9.141355147e-05
	-4.499815916e-16	-9.141355147e-05	-4.602505567e-16	-9.141355146e-05	-4.61744371e-16
	-9.141355146e-05	-4.609778369e-16	-9.141355146e-05	-4.709990998e-16	-9.141355145e-05
	-4.744361337e-16	-9.141355145e-05	-4.75281932e-16	-9.141355145e-05	-4.856030516e-16
	-9.141355144e-05	-4.85458092e-16	-9.141355144e-05	-4.852718749e-16	-9.141355144e-05
	-4.35107086e-16	-9.141355148e-05	-4.280307253e-16	-9.141355151e-05	-4.291654052e-16
	-9.14135515e-05	-4.402076365e-16	-9.141355151e-05	-4.366581394e-16	-9.14135515e-05
	-4.412351045e-16	-9.141355149e-05	-4.436083106e-16	-9.141355148e-05	-4.492125357e-16
	-9.141355148e-05	-4.398038852e-16	-9.141355149e-05	-4.446459943e-16	-9.14135515e-05
	-4.520730559e-16	-9.141355149e-05	-4.394604238e-16	-9.14135515e-05	-4.482515939e-16
	-9.141355151e-05	-4.482072251e-16	-9.14135515e-05	-4.50170263e-16	-9.141355151e-05
	-4.547079935e-16	-9.141355152e-05	-4.528928236e-16	-9.141355151e-05	-4.617696296e-16
	-9.141355152e-05	-4.581780251e-16	-9.141355152e-05	-4.452149909e-16	-9.141355148e-05
	-4.469749708e-16	-9.141355149e-05	-4.5475189e-16	-9.141355147e-05	-4.594005708e-16
	-9.141355147e-05	-4.521559349e-16	-9.141355147e-05	-4.622734337e-16	-9.141355146e-05
	-4.980397422e-16	-9.141355143e-05	-4.980420761e-16	-9.141355143e-05	-4.627053459e-16
	-9.141355146e-05	-4.636886224e-16	-9.141355146e-05	-4.719360405e-16	-9.141355145e-05
	-4.751744554e-16	-9.141355145e-05	-4.792715844e-16	-9.141355144e-05	-4.71267609e-16
	-9.141355145e-05	-4.868125401e-16	-9.141355144e-05	-4.875084775e-16	-9.141355144e-05
	-4.884287408e-16	-9.141355144e-05	-4.982190925e-16	-9.141355143e-05	-4.984040015e-16
	-9.141355143e-05	-4.473061428e-16	-9.14135515e-05	-4.496110191e-16	-9.141355149e-05
	-4.57649446e-16	-9.141355147e-05	-4.596085625e-16	-9.141355147e-05	-4.610682047e-16
	-9.141355148e-05	-4.578445202e-16	-9.141355148e-05	-4.55134558e-16	-9.141355149e-05
	-4.62942236e-16	-9.141355148e-05	-4.649847328e-16	-9.141355148e-05	-4.57436265e-16
	-9.141355149e-05	-4.598757738e-16	-9.14135515e-05	-4.64989162e-16	-9.14135515e-05
	-4.623581832e-16	-9.14135515e-05	-4.677344965e-16	-9.14135515e-05	-4.768588541e-16
	-9.141355151e-05	-4.706245096e-16	-9.141355151e-05	-4.736233918e-16	-9.141355151e-05
	-4.593170603e-16	-9.141355148e-05	-4.700431605e-16	-9.141355146e-05	-4.684981972e-16
	-9.141355146e-05	-4.658525658e-16	-9.141355146e-05	-4.733210407e-16	-9.141355145e-05
	-5.106990998e-16	-9.141355142e-05	-5.103509397e-16	-9.141355142e-05	-4.800911192e-16
	-9.141355145e-05	-4.815820714e-16	-9.141355145e-05	-4.830653482e-16	-9.141355145e-05
	-4.883839458e-16	-9.141355144e-05	-4.874909307e-16	-9.141355144e-05	-5.004771547e-16
	-9.141355143e-05	-4.998276201e-16	-9.141355143e-05	-4.987378247e-16	-9.141355143e-05
	-4.991574691e-16	-9.141355143e-05	-5.100023715e-16	-9.141355142e-05	-5.108993729e-16
	-9.141355142e-05	-5.111335727e-16	-9.141355142e-05	-4.714982166e-16	-9.141355147e-05
	-4.699278686e-16	-9.141355146e-05	-4.750437671e-16	-9.141355147e-05	-4.719320117e-16
	-9.141355147e-05	-4.790250025e-16	-9.141355147e-05	-4.694441327e-16	-9.141355148e-05
	-4.812151304e-16	-9.141355147e-05	-4.718199458e-16	-9.141355149e-05	-4.742509589e-16
	-9.141355149e-05	-4.776410869e-16	-9.141355149e-05	-4.768374578e-16	-9.141355149e-05
	-4.823743371e-16	-9.141355149e-05	-4.883681517e-16	-9.14135515e-05	-4.916792724e-16
	-9.14135515e-05	-4.85311949e-16	-9.14135515e-05	-4.791090969e-16	-9.141355146e-05
	-4.80618899e-16	-9.141355145e-05	-4.820390398e-16	-9.141355145e-05	-4.846545798e-16
	-9.141355145e-05	-5.231476939e-16	-9.141355141e-05	-5.232866563e-16	-9.141355141e-05
	-5.354169528e-16	-9.14135514e-05	-4.962092068e-16	-9.141355144e-05	-4.912916927e-16
	-9.141355144e-05	-4.946923452e-16	-9.141355144e-05	-5.01372344e-16	-9.141355143e-05
	-5.103005098e-16	-9.141355142e-05	-5.132367284e-16	-9.141355142e-05	-5.098630209e-16
	-9.141355142e-05	-5.174464747e-16	-9.141355142e-05	-5.176852006e-16	-9.141355142e-05
	-5.240763245e-16	-9.141355141e-05	-5.242376635e-16	-9.141355141e-05	-5.236894999e-16
	-9.141355141e-05	-4.809024414e-16	-9.141355146e-05	-4.793016907e-16	-9.141355148e-05
	-4.902113953e-16	-9.141355145e-05	-4.8601983e-16	-9.141355146e-05	-4.907373297e-16
	-9.141355146e-05	-4.927912559e-16	-9.141355146e-05	-4.929960304e-16	-9.141355146e-05
	-4.872265965e-16	-9.141355147e-05	-4.891937007e-16	-9.141355147e-05	-4.884764935e-16
	-9.141355148e-05	-4.934585971e-16	-9.141355148e-05	-4.93853342e-16	-9.141355148e-05
	-4.967657987e-16	-9.141355148e-05	-5.007674707e-16	-9.141355149e-05	-5.061799995e-16
	-9.141355149e-05	-5.029138099e-16	-9.141355149e-05	-4.89788929e-16	-9.141355146e-05
	-4.924237728e-16	-9.141355145e-05	-4.939650076e-16	-9.141355144e-05	-4.953753948e-16
	-9.141355145e-05	-4.978948962e-16	-9.141355144e-05	-5.047980399e-16	-9.141355143e-05
	-5.125945058e-16	-9.141355143e-05	-5.355601091e-16	-9.14135514e-05	-5.47488197e-16
	-9.141355139e-05	-5.076404776e-16	-9.141355143e-05	-5.023372091e-16	-9.141355143e-05
	-5.213846557e-16	-9.141355142e-05	-5.141213223e-16	-9.141355142e-05	-5.203116306e-16
	-9.141355142e-05	-5.265360361e-16	-9.141355141e-05	-5.286029532e-16	-9.141355141e-05
	-5.250927178e-16	-9.141355141e-05	-5.356912212e-16	-9.14135514e-05	-5.363541513e-16
	-9.14135514e-05	-5.359913368e-16	-9.14135514e-05	-5.002396724e-16	-9.141355144e-05
	-4.968583352e-16	-9.141355145e-05	-5.042328301e-16	-9.141355145e-05	-5.063766832e-16
	-9.141355145e-05	-5.046113745e-16	-9.141355146e-05	-4.973899742e-16	-9.141355147e-05
	-5.051366478e-16	-9.141355147e-05	-4.999003188e-16	-9.141355147e-05	-5.024841775e-16
	-9.141355147e-05	-5.07929796e-16	-9.141355147e-05	-5.109058721e-16	-9.141355147e-05
	-5.17137934e-16	-9.141355148e-05	-5.139605002e-16	-9.141355148e-05	-5.205088915e-16
	-9.141355148e-05	-5.003611924e-16	-9.141355145e-05	-5.056529067e-16	-9.141355144e-05
	-5.070253082e-16	-9.141355144e-05	-5.08515283e-16	-9.141355144e-05	-5.218641605e-16
	-9.141355142e-05	-5.133647064e-16	-9.141355143e-05	-5.298234856e-16	-9.141355142e-05
	-5.475815595e-16	-9.141355139e-05	-5.477346443e-16	-9.141355139e-05	-5.592656347e-16
	-9.141355138e-05	-5.593010606e-16	-9.141355138e-05	-5.188700622e-16	-9.141355142e-05
	-5.299245114e-16	-9.141355141e-05	-5.307095648e-16	-9.141355141e-05	-5.368184584e-16
	-9.14135514e-05	-5.380800333e-16	-9.14135514e-05	-5.373916765e-16	-9.14135514e-05
	-5.468871848e-16	-9.14135514e-05	-5.468362815e-16	-9.14135514e-05	-5.50872558e-16
	-9.141355139e-05	-5.100843978e-16	-9.141355144e-05	-5.10201342e-16	-9.141355144e-05
	-5.175239503e-16	-9.141355144e-05	-5.19765783e-16	-9.141355143e-05	-5.196844539e-16
	-9.141355144e-05	-5.219784426e-16	-9.141355144e-05	-5.110466516e-16	-9.141355146e-05
	-5.136125384e-16	-9.141355146e-05	-5.166691688e-16	-9.141355146e-05	-5.16242615e-16
	-9.141355146e-05	-5.234293169e-16	-9.141355147e-05	-5.199822169e-16	-9.141355146e-05
	-5.312287899e-16	-9.141355147e-05	-5.27995717e-16	-9.141355147e-05	-5.34655672e-16
	-9.141355147e-05	-5.192300863e-16	-9.141355144e-05	-5.178617339e-16	-9.141355143e-05
	-5.214023181e-16	-9.141355143e-05	-5.198951142e-16	-9.141355143e-05	-5.311227246e-16
	-9.141355142e-05	-5.421330105e-16	-9.141355141e-05	-5.59472444e-16	-9.141355138e-05
	-5.598637949e-16	-9.141355138e-05	-5.708309974e-16	-9.141355138e-05	-5.705275807e-16
	-9.141355138e-05	-5.31334929e-16	-9.141355141e-05	-5.389018872e-16	-9.14135514e-05
	-5.409336876e-16	-9.141355141e-05	-5.478047937e-16	-9.14135514e-05	-5.494612268e-16
	-9.141355139e-05	-5.501556955e-16	-9.14135514e-05	-5.602559711e-16	-9.141355139e-05
	-5.607548063e-16	-9.141355139e-05	-5.613285652e-16	-9.141355139e-05	-5.206723531e-16
	-9.141355144e-05	-5.26225942e-16	-9.141355146e-05	-5.305675237e-16	-9.141355143e-05
	-5.310619372e-16	-9.141355143e-05	-5.315857508e-16	-9.141355142e-05	-5.29396206e-16
	-9.141355142e-05	-5.32792872e-16	-9.141355143e-05	-5.331970162e-16	-9.141355144e-05
	-5.279489304e-16	-9.141355144e-05	-5.238727953e-16	-9.141355145e-05	-5.324530232e-16
	-9.141355145e-05	-5.322953012e-16	-9.141355145e-05	-5.371243231e-16	-9.141355146e-05
	-5.35351554e-16	-9.141355145e-05	-5.445422969e-16	-9.141355146e-05	-5.425524798e-16
	-9.141355146e-05	-5.485037422e-16	-9.141355146e-05	-5.338248324e-16	-9.141355143e-05
	-5.340659511e-16	-9.141355142e-05	-5.379310119e-16	-9.141355141e-05	-5.434886541e-16
	-9.141355141e-05	-5.542522919e-16	-9.14135514e-05	-5.711217966e-16	-9.141355138e-05
	-5.725971921e-16	-9.141355137e-05	-5.822179933e-16	-9.141355137e-05	-5.826668772e-16
	-9.141355137e-05	-5.55845015e-16	-9.141355139e-05	-5.483824869e-16	-9.14135514e-05
	-5.530749936e-16	-9.14135514e-05	-5.646779097e-16	-9.141355139e-05	-5.628999183e-16
	-9.141355139e-05	-5.620307174e-16	-9.141355139e-05	-5.704578949e-16	-9.141355138e-05
	-5.733745355e-16	-9.141355137e-05	-5.773890048e-16	-9.141355137e-05	-5.706344757e-16
	-9.141355138e-05	-5.412793089e-16	-9.141355142e-05	-5.410462186e-16	-9.141355143e-05
	-5.4195001e-16	-9.141355142e-05	-5.486985025e-16	-9.141355144e-05	-5.419305022e-16
	-9.141355141e-05	-5.456550664e-16	-9.141355142e-05	-5.441248992e-16	-9.141355143e-05
	-5.375481804e-16	-9.141355144e-05	-5.401463707e-16	-9.141355144e-05	-5.42875691e-16
	-9.141355144e-05	-5.45746857e-16	-9.141355144e-05	-5.517971765e-16	-9.141355145e-05
	-5.550932169e-16	-9.141355145e-05	-5.584682122e-16	-9.141355145e-05	-5.62076872e-16
	-9.141355145e-05	-5.518145572e-16	-9.141355141e-05	-5.435828528e-16	-9.141355141e-05
	-5.475227505e-16	-9.141355141e-05	-5.556189445e-16	-9.14135514e-05	-5.666550364e-16
	-9.141355139e-05	-5.644549123e-16	-9.141355139e-05	-5.84723115e-16	-9.141355137e-05
	-5.828161213e-16	-9.141355137e-05	-5.831821267e-16	-9.141355137e-05	-5.93344142e-16
	-9.141355136e-05	-5.934054887e-16	-9.141355136e-05	-5.638298118e-16	-9.141355139e-05
	-5.649809084e-16	-9.141355139e-05	-5.719287574e-16	-9.141355138e-05	-5.735681417e-16
	-9.141355138e-05	-5.744758022e-16	-9.141355138e-05	-5.73663557e-16	-9.141355138e-05
	-5.837203241e-16	-9.141355137e-05	-5.843360874e-16	-9.141355137e-05	-5.538110826e-16
	-9.141355141e-05	-5.513442907e-16	-9.141355142e-05	-5.499392463e-16	-9.141355141e-05
	-5.600647742e-16	-9.141355143e-05	-5.624066866e-16	-9.141355141e-05	-5.542356152e-16
	-9.14135514e-05	-5.640785771e-16	-9.14135514e-05	-5.55007097e-16	-9.141355142e-05
	-5.504471109e-16	-9.141355143e-05	-5.53048484e-16	-9.141355143e-05	-5.558454221e-16
	-9.141355143e-05	-5.58711083e-16	-9.141355143e-05	-5.636169039e-16	-9.141355144e-05
	-5.673738157e-16	-9.141355144e-05	-5.71682261e-16	-9.141355144e-05	-5.752660062e-16
	-9.141355144e-05	-5.661793387e-16	-9.14135514e-05	-5.529704625e-16	-9.14135514e-05
	-5.570276863e-16	-9.14135514e-05	-5.689949149e-16	-9.141355139e-05	-5.745070162e-16
	-9.141355138e-05	-5.819894514e-16	-9.141355137e-05	-5.948473155e-16	-9.141355136e-05
	-5.943507147e-16	-9.141355136e-05	-5.93928325e-16	-9.141355136e-05	-5.936099127e-16
	-9.141355136e-05	-6.042040224e-16	-9.141355135e-05	-6.039880843e-16	-9.141355135e-05
	-5.789368966e-16	-9.141355137e-05	-5.804068019e-16	-9.141355137e-05	-5.859126675e-16
	-9.141355137e-05	-5.876755958e-16	-9.141355136e-05	-5.954537044e-16	-9.141355136e-05
	-5.962033016e-16	-9.141355136e-05	-5.605391545e-16	-9.141355141e-05	-5.621574951e-16
	-9.14135514e-05	-5.689295175e-16	-9.141355143e-05	-5.675151172e-16	-9.141355143e-05
	-5.643806179e-16	-9.141355141e-05	-5.72629966e-16	-9.14135514e-05	-5.705190484e-16
	-9.14135514e-05	-5.663264557e-16	-9.14135514e-05	-5.71665018e-16	-9.141355139e-05
	-5.735167615e-16	-9.14135514e-05	-5.631267983e-16	-9.141355142e-05	-5.657508616e-16
	-9.141355142e-05	-5.660467621e-16	-9.141355142e-05	-5.883167495e-16	-9.141355143e-05
	-5.811449126e-16	-9.141355143e-05	-5.736197184e-16	-9.141355142e-05	-5.778079583e-16
	-9.141355142e-05	-5.846446454e-16	-9.141355143e-05	-5.803860224e-16	-9.141355139e-05
	-5.829327046e-16	-9.141355139e-05	-5.705863014e-16	-9.141355139e-05	-5.837088284e-16
	-9.141355137e-05	-5.806185046e-16	-9.141355138e-05	-5.91338033e-16	-9.141355137e-05
	-5.917608386e-16	-9.141355136e-05	-6.042214135e-16	-9.141355135e-05	-6.057111717e-16
	-9.141355135e-05	-6.059064439e-16	-9.141355135e-05	-6.052029149e-16	-9.141355135e-05
	-6.052542799e-16	-9.141355135e-05	-6.148739417e-16	-9.141355134e-05	-6.153195838e-16
	-9.141355134e-05	-5.903178756e-16	-9.141355136e-05	-5.970994068e-16	-9.141355136e-05
	-6.046167368e-16	-9.141355135e-05	-6.108647775e-16	-9.141355134e-05	-5.76235834e-16
	-9.141355142e-05	-5.75549468e-16	-9.141355141e-05	-5.766636604e-16	-9.14135514e-05
	-5.827181616e-16	-9.14135514e-05	-5.890808759e-16	-9.141355138e-05	-5.781146696e-16
	-9.141355139e-05	-5.795980045e-16	-9.141355139e-05	-5.811776945e-16	-9.141355139e-05
	-5.921565024e-16	-9.141355138e-05	-5.78194083e-16	-9.141355141e-05	-5.839989166e-16
	-9.141355141e-05	-5.810809055e-16	-9.141355141e-05	-6.009685433e-16	-9.141355142e-05
	-5.937783234e-16	-9.141355142e-05	-5.870846531e-16	-9.141355141e-05	-5.90376291e-16
	-9.141355141e-05	-5.973254579e-16	-9.141355142e-05	-5.925397775e-16	-9.141355139e-05
	-5.969366461e-16	-9.141355138e-05	-5.950830146e-16	-9.141355137e-05	-5.876029246e-16
	-9.141355138e-05	-6.026304675e-16	-9.141355136e-05	-5.969621848e-16	-9.141355137e-05
	-5.987960918e-16	-9.141355136e-05	-6.003878409e-16	-9.141355136e-05	-6.170969707e-16
	-9.141355134e-05	-6.163930311e-16	-9.141355134e-05	-6.154437964e-16	-9.141355134e-05
	-6.172858509e-16	-9.141355134e-05	-6.158614976e-16	-9.141355134e-05	-6.253565974e-16
	-9.141355133e-05	-6.253836839e-16	-9.141355133e-05	-6.057573715e-16	-9.141355135e-05
	-6.109429173e-16	-9.141355135e-05	-6.203638144e-16	-9.141355134e-05	-5.868931003e-16
	-9.14135514e-05	-5.844587287e-16	-9.14135514e-05	-5.886992029e-16	-9.141355139e-05
	-5.943514065e-16	-9.141355138e-05	-5.896770709e-16	-9.141355138e-05	-5.91919116e-16
	-9.141355138e-05	-6.022638356e-16	-9.141355138e-05	-6.016012149e-16	-9.141355138e-05
	-6.037348469e-16	-9.141355137e-05	-5.931390743e-16	-9.14135514e-05	-5.955998445e-16
	-9.14135514e-05	-5.962224846e-16	-9.14135514e-05	-6.134698163e-16	-9.141355141e-05
	-6.009880847e-16	-9.14135514e-05	-6.053617295e-16	-9.141355141e-05	-6.039673346e-16
	-9.14135514e-05	-6.102266673e-16	-9.141355141e-05	-6.050968919e-16	-9.141355138e-05
	-6.126753519e-16	-9.141355136e-05	-6.108300692e-16	-9.141355137e-05	-6.083310507e-16
	-9.141355135e-05	-5.988669292e-16	-9.141355137e-05	-6.094563829e-16	-9.141355135e-05
	-6.101591147e-16	-9.141355135e-05	-6.113384228e-16	-9.141355135e-05	-6.275365317e-16
	-9.141355133e-05	-6.268825829e-16	-9.141355133e-05	-6.258844171e-16	-9.141355133e-05
	-6.263106448e-16	-9.141355133e-05	-6.255795195e-16	-9.141355133e-05	-6.355242539e-16
	-9.141355132e-05	-6.353023952e-16	-9.141355132e-05	-6.454810518e-16	-9.141355131e-05
	-6.144257611e-16	-9.141355134e-05	-6.215755671e-16	-9.141355134e-05	-6.283187493e-16
	-9.141355133e-05	-5.994860263e-16	-9.141355139e-05	-6.014789556e-16	-9.141355137e-05
	-6.009777088e-16	-9.141355137e-05	-6.022600606e-16	-9.141355139e-05	-6.093128607e-16
	-9.141355136e-05	-6.136542211e-16	-9.141355137e-05	-6.104842627e-16	-9.141355136e-05
	-6.081190572e-16	-9.141355138e-05	-6.051904545e-16	-9.141355139e-05	-6.114052744e-16
	-9.141355139e-05	-6.082711234e-16	-9.141355139e-05	-6.256699857e-16	-9.14135514e-05
	-6.147763063e-16	-9.141355139e-05	-6.182536159e-16	-9.141355139e-05	-6.218883354e-16
	-9.14135514e-05	-6.165318697e-16	-9.141355137e-05	-6.215004065e-16	-9.141355135e-05
	-6.190669351e-16	-9.141355136e-05	-6.170187554e-16	-9.141355135e-05	-6.106989346e-16
	-9.141355136e-05	-6.188778411e-16	-9.141355135e-05	-6.208508141e-16	-9.141355134e-05
	-6.221089337e-16	-9.141355134e-05	-6.357178441e-16	-9.141355132e-05	-6.37090857e-16
	-9.141355132e-05	-6.378671446e-16	-9.141355132e-05	-6.351230043e-16	-9.141355132e-05
	-6.3649345e-16	-9.141355132e-05	-6.455762072e-16	-9.141355131e-05	-6.551287334e-16
	-9.14135513e-05	-6.552097475e-16	-9.14135513e-05	-6.229474363e-16	-9.141355134e-05
