317834	
	 -0	-1.852455258	-0.4254654416	 -0	-31.435375
	0.5436777758	 -0	-23.92458677	-0.04557220364	 -0
	-28.76996726	-95.37238307	-0.6817183324	 -0	-34.02957301
	-1.312412752	 -0	-39.61998845	-95.40223681	-1.618443867
	 -0	-42.01986409	-1.084263464	 -0	-37.02240809
	0.2036460828	 -0	-26.26933171	3.132752155	 -0
	-7.173103866	-95.31806258	2.250470172	 -0	-12.28938592
	3.856899552	 -0	-3.052203353	2.862783324	 -0
	-8.616250304	1.153981743	 -0	-19.42700515	-95.36556108
	0.8343506837	 -0	-21.52906927	1.873287912	 -0
	-14.53544035	-2.355338092	 -0	-48.62437355	-2.088692691
	 -0	-45.6280313	-1.925648949	 -0	-44.50723482
	-95.44966608	-1.389342784	 -0	-39.39995212	3.743920102
	 -0	-3.844434824	-3.377131765	 -0	-51.72712766
	-3.089609274	 -0	-56.50019306	-2.940109726	 -0
	-53.88625933	-3.08640586	 -0	-55.85369511	-2.753671618
	 -0	-52.61397462	-95.48968582	-2.522099895	 -0
	-49.79978956	-3.510188532	 -0	-56.06119461	-95.55160472
	-3.463034115	 -0	-53.52088271	-3.622377432	 -0
	-59.00921275	-3.580479423	 -0	-56.53231458	-3.778347009
	 -0	-62.06979928	-3.711090502	 -0	-61.20800376
	-95.5629015	-3.690858639	 -0	-59.40557169	-3.756301599
	 -0	-63.14175504	-3.769796565	 -0	-63.61941211
	-3.607582188	 -0	-62.62316651	-3.600001114	 -0
	-61.92435519	-3.373123929	 -0	-59.28982042	-3.801845314
	 -0	-63.49765314	-3.739013668	 -0	-63.71761186
	-95.54014092	-3.352727886	 -0	-59.7648842	-95.50540795
	4.794379065	 -0	2.41200566	-1.228279557e-30	  0
	-7.713400928e-30	-95.6980077	-4.086819066	 -0	1.808141462
	-1.415427768	 -0	0.6740739371	-1.746745639e-30	  0
	-9.168890594e-30	-95.76783032	-2.954977114e-30	  0	-1.688882933e-29
	-0.4857320444	 -0	0.5257842576	-2.0112794e-30	  0
	-1.3934152e-29	-1.22763796	 -0	9.100819246	-6.689993307
	 -0	7.225420934	0.8470428682	 -0	12.39655037
	-3.765097203	 -0	2.866481728	-3.426504182	 -0
	5.728871473	5.064237583	 -0	3.698276167	-95.31266839
	-6.521925711	 -0	3.418419323	-95.79298543	4.984053588
	 -0	8.902816372	-95.39716511	-4.117835752	 -0
	11.7802405	-95.93896477	2.738109592	 -0	7.588355008
	3.505753125	 -0	5.529023565	5.157842606	 -0
	5.906042579	4.829873249	 -0	3.78548643	-2.709538167
	 -0	125.4363798	-2.720369625	 -0	126.3967151
	-2.688557367	 -0	125.4972117	-2.723247048	 -0
	126.2870371	-2.662223373	 -0	123.7754442	-2.657346228
	 -0	123.9474801	-95.19960075	-2.667517952	 -0
	123.6097307	-95.3164357	-2.752224315	 -0	127.2486869
	-2.776481718	 -0	128.2434941	-2.757616863	 -0
	127.5546611	-2.74454033	 -0	126.9146419	-95.41917125
	-2.761265383	 -0	128.249243	-2.781044126	 -0
	128.8219585	-2.780542586	 -0	128.4872373	-2.75527766
	 -0	127.5730125	-95.57717643	-2.416262114	 -0
	130.5544435	-96.56735615	-2.321856958	 -0	130.4996672
	-2.430986648	 -0	130.0954322	-2.497020191	 -0
	130.353336	-2.759149727	 -0	128.8216852	-95.76038524
	-2.734444704	 -0	129.556086	-95.92948808	-2.704230513
	 -0	129.8706193	-2.763455295	 -0	129.6299771
	-2.744499762	 -0	129.8005931	-2.749856355	 -0
	129.2227969	-2.779064698	 -0	129.2374564	-2.66157505
	 -0	130.0831876	-96.1382385	-2.563563584	 -0
	130.1377095	-96.30201853	-2.60254074	 -0	129.6490218
	-2.50536993	 -0	129.8032957	-2.617890424	 -0
	130.1652028	-2.711013122	 -0	129.9167582	-2.652030776
	 -0	129.8308018	1.839135145	 -0	89.67917214
	2.975224582	 -0	80.54050147	2.150384075	 -0
	81.1525774	2.564254469	 -0	75.5256343	2.926699422
	 -0	71.79949432	3.349252278	 -0	69.70061848
	2.761166007	 -0	67.47317086	3.122749053	 -0
	65.92394355	-91.47472604	3.460215823	 -0	75.63119228
	-92.63640052	2.612935543	 -0	64.04713842	2.428769243
	 -0	86.1699249	-94.35900391	1.626885263	 -0
	84.15142218	1.159779207	 -0	86.574288	0.7048162166
	 -0	95.72630573	1.249970786	 -0	93.36918707
	-95.4592886	0.8951688885	 -0	100.5295294	-2.212531947
	 -0	130.3013273	-96.72755761	-2.087803278	 -0
	130.1059112	-2.208808645	 -0	129.2229515	-2.335893732
	 -0	129.7959879	-1.558672821	 -0	129.1584616
	-97.03664827	-1.43615228	 -0	127.8629045	-1.76389265
	 -0	129.5330577	-1.730269079	 -0	127.8053426
	-1.948075286	 -0	129.8394039	-96.88324674	-1.916250514
	 -0	128.2924261	-2.08395519	 -0	128.8425307
	-0.4864663	 -0	120.1419256	-0.01603423917	 -0
	109.3473585	-0.3527128778	 -0	113.9956541	-0.1598906047
	 -0	117.286563	-96.64972383	0.5465519702	 -0
	108.0880555	-96.19832746	0.1833848338	 -0	112.7585231
	0.3579260237	 -0	103.0469309	-0.6147452053	 -0
	117.6058455	-1.30152364	 -0	126.3104631	-96.9539893
	-1.613114906	 -0	126.2797536	-0.7889801085	 -0
	122.7933537	-96.8871689	-1.197159011	 -0	122.5095892
	-1.055402225	 -0	124.6471175	-1.433222104	 -0
	124.3560757	-0.9053321148	 -0	120.4328457	0.4564388364
	 -0	61.14947454	-2.934448833e-35	  0	61.61383344
	9.589941311e-36	  0	60.59633062	-89.27716348	2.368173472
	 -0	65.17326516	0.4957288852	 -0	62.02462155
	1.565527829	 -0	62.23774547	1.01032571	 -0
	61.83789087	-90.59123862	0.974642813	 -0	62.62890497
	2.068135893	 -0	63.21051433	-91.411416	1.901618573
	 -0	64.0465416	1.47760489	 -0	63.06558684
	-2.74567833	 -0	127.4687175	-2.676931596	 -0
	125.6078363	-2.762180869	 -0	128.1970404	-2.722653577
	 -0	127.197685	-2.717000905	 -0	126.7573314
	-95.16191752	-2.219708315	 -0	104.6063922	-2.23418274
	 -0	106.4391738	-2.144906828	 -0	99.93592445
	-94.85333228	-2.156716869	 -0	101.8895633	-2.248822347
	 -0	108.1937058	-2.255102683	 -0	109.3083159
	-2.170400989	 -0	103.7957471	-94.83579714	-2.199938652
	 -0	106.5231685	-2.62845581	 -0	124.4756247
	-2.631346492	 -0	124.2301963	-95.06241311	-2.683674786
	 -0	126.166886	-2.556093989	 -0	121.4084336
	-2.392625808	 -0	114.7992812	-2.31082848	 -0
	110.5683653	-2.479829888	 -0	118.8237132	-2.295777831
	 -0	108.892981	-94.91506054	-2.472229045	 -0
	117.9156391	-94.9799451	-2.552266782	 -0	121.7272846
	-2.385352405	 -0	113.7330232	-2.182202132	 -0
	106.8759862	-2.228271945	 -0	110.1310789	-2.323254992
	 -0	114.1398801	-2.286649027	 -0	111.7407711
	-2.276929843	 -0	112.201411	-2.231479584	 -0
	109.1189687	-94.83125985	-2.167365094	 -0	107.0986658
	-1.96735666	 -0	93.89654369	-1.89898274	 -0
	88.0242458	-1.918918037	 -0	88.81527424	-94.76373236
	-2.070254615	 -0	100.2124373	-1.96393349	 -0
	92.28441037	-2.010852671	 -0	95.6184768	-94.78100508
	-2.133090718	 -0	104.5103202	-94.80160934	-2.015243003
	 -0	97.17649972	-2.076707831	 -0	101.6920131
	-1.905571256	 -0	90.5735066	-1.947737539	 -0
	93.1602708	-1.880294256	 -0	87.22439789	-94.76334734
	-1.838795314	 -0	83.61161653	-3.038189626	 -0
	-46.36527409	-2.81810687	 -0	-39.06329037	-2.996411412
	 -0	-45.83113981	-95.39991884	-2.906116991	 -0
	-43.25239519	-2.9042812	 -0	-41.76736642	-2.726158089
	 -0	-36.06704812	-2.626825114	 -0	-32.56782705
	-2.718352986	 -0	-37.3317213	-2.816816157	 -0
	-40.52155497	-95.35575969	-2.363263298	 -0	-24.8627057
	-95.20552726	-2.257910443	 -0	-18.01070229	-2.412063582
	 -0	-26.51240697	-2.216407269	 -0	-16.46079898
	-2.305470114	 -0	-19.77029589	-2.437488161	 -0
	-25.14527514	-2.531061974	 -0	-28.92654665	-2.360699888
	 -0	-21.95583571	-2.541450671	 -0	-31.10681424
	-2.623388183	 -0	-33.97030336	-95.30758529	-2.463303375
	 -0	-28.14901319	-95.25768253	-1.732939452	 -0
	20.7038915	-1.924194917	 -0	0.8778987398	-95.08311066
	-1.850219423	 -0	8.983566971	-1.848257207	 -0
	7.718668051	-1.938775005	 -0	0.7801824113	-1.78544033
	 -0	16.08145135	-1.738658902	 -0	21.95047867
	-1.783040114	 -0	14.7430718	-95.05007463	-2.117614032
	 -0	-8.956646014	-1.864214455	 -0	8.925311222
	-1.954379009	 -0	0.6811673773	-95.13965952	-1.893011285
	 -0	7.429055224	-2.014644199	 -0	-3.356431297
	-1.948087433	 -0	3.254362908	-2.006426555	 -0
	-0.8016296782	-2.079589511	 -0	-7.331776626	-95.18912519
	-1.63015647	 -0	53.48269296	-1.634724877	 -0
	55.5630649	-1.648662598	 -0	58.7436343	-1.654159499
	 -0	61.68978193	-1.634751095	 -0	54.05238464
	-94.80917026	-1.636979451	 -0	57.08824272	-94.86070118
	-1.64815565	 -0	60.6187102	-1.659397633	 -0
	63.81485668	-1.657346752	 -0	63.21799777	-1.702958564
	 -0	70.45985646	-1.722613882	 -0	71.41269264
	-1.722320449	 -0	72.97815389	-1.683593703	 -0
	65.96688568	-1.675790748	 -0	66.27439922	-1.701273947
	 -0	68.53888232	-94.77341588	-1.668451842	 -0
	63.35691528	-94.78948036	-1.862273492	 -0	87.06302215
	-1.772041072	 -0	77.08808475	-1.815597494	 -0
	83.05619941	-1.800725245	 -0	79.88074522	-94.75836227
	-1.745661049	 -0	75.78807559	-1.745627043	 -0
	74.23535252	-94.76334215	-1.786220291	 -0	80.31857829
	-1.635197615	 -0	53.21183127	-1.630445508	 -0
	45.87560601	-1.627782508	 -0	49.82146658	-94.90699441
	-1.640054189	 -0	57.0378944	-1.698057993	 -0
	28.00425052	-1.668437744	 -0	34.02755999	-1.658175894
	 -0	34.2926867	-1.692288575	 -0	26.7044352
	-94.99803471	-1.636041322	 -0	49.27982495	-1.640924292
	 -0	47.25350141	-1.638405179	 -0	41.88075051
	-94.95977364	-1.646675557	 -0	41.66213826	-3.263516753
	 -0	-48.97253346	-3.335973705	 -0	-55.24360896
	-95.45677757	-3.216237147	 -0	-51.4585571	-3.216752908
	 -0	-50.51399318	-3.320929633	 -0	-53.42356027
	-2.937265581	 -0	-40.99453579	-3.07717004	 -0
	-45.74770527	-3.080663511	 -0	-46.90271477	-95.44603022
	-2.946377137	 -0	-42.3418594	-3.300495247	 -0
	-51.36810096	-95.51268988	-3.188722611	 -0	-48.14418928
	-3.154758224	 -0	-45.82601988	-3.107233042	 -0
	-42.8533573	-3.16303066	 -0	-43.07181866	-3.312929261
	 -0	-48.47851484	-3.221024138	 -0	-46.30090559
	-95.55582758	-3.044752029	 -0	-39.28948864	1.240434088e-32
	  0	1.312942297e-32	-6.649212103	 -0	10.26111107
	1.649659132e-32	  0	1.102239942e-32	-12.29572704	 -0
	4.703606867	-15.28452071	 -0	11.22339637	2.095379977e-32
	  0	-1.360647525e-32	-311.4789392	-10.19394724	 -0
	2.159508456	-7.931435518	 -0	0.9238928923	6.39295701e-33
	  0	7.039308643e-33	-453.6542669	8.783169648e-33	  0
	1.097549345e-32	-692.2844093	-6.990806498	 -0	0.8600536292
	-6.217684695	 -0	0.7620157729	1.619934332e-32	  0
	1.60738878e-32	-5.313578808	 -0	12.14969888	-78.98051105
	-10.58648368	 -0	17.25879204	-7.477209377	 -0
	13.8518567	-8.22752904	 -0	15.70221613	-18.91754385
	 -0	20.44082165	-11.45526462	 -0	15.74267341
	-112.2608697	-17.32919077	 -0	16.78283658	-24.63472679
	 -0	20.84566056	-14.00908446	 -0	18.86096266
	-13.25805464	 -0	20.01245487	-1.704287255	 -0
	5.315364933	-13.33966793	 -0	20.79532445	-15.78709547
	 -0	22.27014076	-9.419065494	 -0	17.28107965
	-10.90188133	 -0	18.46159137	-104.6052832	-3.70392136
	 -0	9.992065904	-73.17888108	-3.518095112	 -0
	9.521855553	-5.265837971	 -0	12.24601387	-5.74178142
	 -0	13.01154267	-2.411174826	 -0	6.978048062
	-78.31140925	-2.911803637	 -0	7.700867772	-3.710804357
	 -0	9.331330221	-2.830552645	 -0	7.959087622
	-3.371695803	 -0	9.113135696	-77.56618464	-4.920450347
	 -0	11.60157188	-4.368677893	 -0	10.58116662
	-11.72476842	 -0	19.58634519	-10.2641788	 -0
	18.23316536	-7.537381454	 -0	15.21678731	-8.416698626
	 -0	16.26885496	-97.21398837	-1.203032714	 -0
	3.985050044	-76.68258952	-0.6819430307	 -0	2.497201104
	-1.679455349	 -0	4.728038467	-2.130230293	 -0
	5.99780391	6.056210068e-33	  0	-3.449151809e-34	-0.3532994767
	 -0	1.412077898	-74.02114758	-0.5616441441	 -0
	1.740043189	-1.050302163	 -0	3.161803	-0.06638427894
	 -0	0.3365021684	-0.1685671506	 -0	0.5412671514
	2.340809564e-33	  0	-2.654533814e-35	-70.67700186	-0.07913768901
	 -0	0.1705979566	4.174490717	 -0	-2.052505745
	4.40787443	 -0	-0.1700683373	-95.31286997	4.967238494
	 -0	1.044959812	4.98628421	 -0	2.829650745
	-1.5427651	 -0	-40.41631941	-1.136285056	 -0
	-36.73249099	-0.8185049306	 -0	-34.34485337	-95.42062022
	-0.1702026532	 -0	-28.96346702	-0.4569892108	 -0
	-31.07422916	3.175828347	 -0	-7.462897767	0.5001560762
	 -0	-23.86279809	-95.38877153	2.594060133	 -0
	-10.34095494	-95.32787591	0.01843103982	 -0	-27.49104293
	1.627779838	 -0	-16.2106636	0.9269335806	 -0
	-21.06459967	2.045098229	 -0	-13.87544289	-2.703489981
	 -0	-51.07436821	-2.500271205	 -0	-48.72535399
	-1.875095111	 -0	-43.07600866	-2.248895531	 -0
	-46.78136935	-95.48687182	2.742315792	 -0	-10.42417073
	3.788966127	 -0	-4.895593662	-95.27734089	4.929802808
	 -0	-0.3912365573	3.894644216	 -0	-5.567906944
	2.827950123	 -0	-10.51607113	-3.257928631	 -0
	-45.46292409	-3.403570314	 -0	-50.52965185	-95.59049873
	-3.379666898	 -0	-48.68737641	-3.534043881	 -0
	-54.04862386	-3.516057111	 -0	-52.50781394	-3.381689593
	 -0	-58.76964293	-95.54173879	-3.267059967	 -0
	-57.06909467	-3.617180874	 -0	-60.8656392	-3.629238291
	 -0	-61.59551508	-3.119422916	 -0	-55.14671875
	-95.54135756	-2.954010558	 -0	-53.03234175	-3.527345313
	 -0	-59.444549	-3.386540567	 -0	-57.57750396
	-3.622294691	 -0	-54.87840811	-3.650647737	 -0
	-57.00837245	-95.60845762	-3.753232826	 -0	-58.74832782
	-3.771143807	 -0	-60.57984369	-3.849508407	 -0
	-63.70789976	-3.807723421	 -0	-62.97862405	-3.892203164
	 -0	-63.72720504	-3.903784363	 -0	-63.18975023
	-3.839139677	 -0	-62.75527885	-95.59533719	-3.852265207
	 -0	-61.720483	-3.788318382	 -0	-63.33499574
	-95.57510129	-3.733544908	 -0	-56.92251281	-3.56237175
	 -0	-58.6567004	-3.240289245	 -0	-55.64921402
	3.178614223	 -0	4.689307672	2.726854058	 -0
	3.270862417	-0.4220552514	 -0	3.505807928	-6.445862874e-31
	  0	-4.836760527e-30	-95.40360546	0.7829794883	 -0
	0.3322396973	2.533675928	 -0	0.3498129664	1.974338359
	 -0	1.359546228	-7.375227952e-31	  0	-6.460185334e-30
	4.900644496	 -0	3.574066836	-95.31162797	-0.8233007184
	 -0	1.509487403	-95.66155242	0.6567837955	 -0
	6.004622167	-95.59777256	5.379618744	 -0	2.988561397
	4.885878296	 -0	2.903448069	-2.77799495	 -0
	129.644053	-2.799749709	 -0	128.9713242	-2.787648683
	 -0	128.6237423	-2.783211663	 -0	128.6276719
	-2.769093451	 -0	128.0737284	-95.29486312	-2.799092918
	 -0	129.0443612	-95.44706411	-2.793869903	 -0
	129.4458494	-95.62098761	-2.809444672	 -0	129.2156087
	-2.810832286	 -0	129.3480213	-2.804799221	 -0
	129.426455	-2.794343993	 -0	129.5134322	-2.799598821
	 -0	129.2586722	-2.434552082	 -0	129.2312209
	-96.39326457	-2.545175355	 -0	129.0898721	-2.322300264
	 -0	128.5421165	-2.422127109	 -0	127.9438536
	-2.747312863	 -0	129.6901435	-95.84976651	-2.767756852
	 -0	129.4730667	-2.699126738	 -0	129.4523582
	-2.741638253	 -0	129.0105646	-2.52982365	 -0
	127.8244484	-2.588078823	 -0	127.426702	-2.628371903
	 -0	128.9597139	-96.06568286	-2.642747832	 -0
	128.103451	-2.685116872	 -0	128.3894697	2.231476266
	 -0	72.44589942	1.959887327	 -0	68.69318079
	1.772007384	 -0	71.67055739	1.481637256	 -0
	78.81659342	1.937780046	 -0	76.91336586	-94.38520041
	2.457283606	 -0	69.02132788	-93.09539751	2.09209617
	 -0	66.18921809	1.415430526	 -0	73.05462969
	-0.1566585649	 -0	104.2836878	0.2199333122	 -0
	91.55386962	1.080465883	 -0	80.80817184	-95.19471125
	0.6446729688	 -0	83.16424364	0.6720304046	 -0
	88.63173687	1.045379787	 -0	75.83878682	0.2164153731
	 -0	98.13113071	-96.01027002	-0.2432434047	 -0
	100.0028033	-2.11193642	 -0	125.059597	-2.191838769
	 -0	127.6695253	-96.5481894	-1.869305659	 -0
	126.248183	-96.70431301	-1.713276786	 -0	124.3494883
	-2.040159986	 -0	126.996666	-2.306139705	 -0
	126.9924295	-1.952857667	 -0	124.1710905	-1.006953393
	 -0	117.9224122	-96.65940683	-0.7641788945	 -0
	114.3387379	-1.285540613	 -0	120.1350675	-1.223157497
	 -0	116.2217157	-0.99097425	 -0	112.5555944
	-0.59192239	 -0	106.2731628	-0.5071990247	 -0
	110.6161809	-96.45779587	-1.479369461	 -0	118.5037217
	-1.540841435	 -0	122.2032385	-96.68261154	-1.79818373
	 -0	122.0293078	-1.041005795	 -0	108.235159
	-2.807163308	 -0	129.0965478	-2.912765875e-35	  0
	63.21840931	2.275531114e-36	  0	62.50448508	-91.30274437
	0.5152668132	 -0	62.7389839	0.4355029928	 -0
	63.4266712	1.669870337	 -0	66.25459944	1.380214234
	 -0	64.79336682	1.719888711	 -0	64.76419053
	-92.86785616	1.342005638	 -0	63.71837001	1.04855229
	 -0	64.09821745	0.9721142677	 -0	63.34257315
	-92.29193237	0.7103595415	 -0	63.77025096	-2.766573172
	 -0	128.4296398	-2.810759205	 -0	128.9958619
	-2.802669071	 -0	128.9756304	-2.784099921	 -0
	128.8300882	-2.793803675	 -0	128.926334	-95.19705112
	-2.11118192	 -0	104.4218728	-2.212560827	 -0
	110.4741651	-2.298366599	 -0	114.6064752	-2.202922386
	 -0	109.5613046	-94.81079654	-2.264026203	 -0
	112.4181726	-2.681487756	 -0	126.3464878	-2.726674631
	 -0	127.7985598	-2.753768752	 -0	128.3044795
	-2.728349768	 -0	127.5823597	-95.09264308	-2.426529435
	 -0	117.6821297	-2.333614792	 -0	113.191194
	-2.377409329	 -0	116.3930149	-2.409145681	 -0
	116.2200946	-2.434591072	 -0	118.5161225	-2.32670365
	 -0	112.183885	-94.88977848	-2.34164891	 -0
	114.1754146	-94.86703387	-2.560191054	 -0	122.4581847
	-2.68012425	 -0	126.6764298	-2.635485449	 -0
	125.4298777	-2.625400003	 -0	124.7172938	-95.00600312
	-2.5719854	 -0	123.365037	-2.488183528	 -0
	119.699135	-94.94202452	-2.504699753	 -0	120.9361939
	-2.413884233	 -0	119.2165418	-2.324074104	 -0
	115.042737	-94.83555729	-2.369480941	 -0	116.8019015
	-2.35753505	 -0	117.0423011	-2.469463794	 -0
	120.3641902	-2.491681428	 -0	121.7363212	-2.456504161
	 -0	120.6661728	-2.41364926	 -0	118.4369262
	-94.86440022	-1.883425817	 -0	90.09846749	-1.942435187
	 -0	95.32579366	-2.119725147	 -0	105.4345885
	-1.995170436	 -0	98.81612719	-2.025178669	 -0
	100.4606411	-2.02151463	 -0	98.71807294	-94.78232573
	-2.069376862	 -0	102.7032906	-1.977110968	 -0
	96.32499416	-1.934761354	 -0	93.83724615	-94.78290367
	-2.171911057	 -0	108.9942449	-1.676486176	 -0
	35.39062595	-2.806495559	 -0	-37.22443608	-95.41907391
	-2.719341864	 -0	-34.26054741	-2.795474059	 -0
	-35.68727649	-2.653576097	 -0	-30.24229106	-2.533055343
	 -0	-27.38342082	-2.445509127	 -0	-21.95366859
	-2.566439811	 -0	-26.94559873	-2.632103649	 -0
	-31.16557043	-95.37959489	-2.249606155	 -0	-12.65129909
	-2.35234548	 -0	-17.7614379	-2.437968855	 -0
	-23.44652286	-95.33244555	-2.346255387	 -0	-19.4050321
	-2.156523436	 -0	-10.58303027	-95.23925828	-2.042677416
	 -0	-2.476940339	-2.207020258	 -0	-12.91987521
	-2.052226906	 -0	-1.941218605	-2.098068213	 -0
	-4.39867228	-2.167438372	 -0	-8.235463105	-2.260061473
	 -0	-15.23797106	-95.28475536	-1.705595362	 -0
	29.32234306	-95.07001849	-1.789205951	 -0	17.4415839
	-95.11119672	-1.742985387	 -0	23.36271782	-1.718067553
	 -0	30.2988313	-1.755559532	 -0	24.28719597
	-1.687211423	 -0	36.18925747	-1.81399602	 -0
	15.94686995	-1.778003875	 -0	22.79434274	-1.940579534
	 -0	6.037501832	-95.21457643	-1.867201213	 -0
	14.52449926	-1.950675088	 -0	6.643823189	-1.822441826
	 -0	18.81725973	-1.840194685	 -0	14.44302463
	-95.16866026	-1.888261517	 -0	10.22098976	-1.653339668
	 -0	60.4198061	-1.676763228	 -0	67.31804912
	-1.664399895	 -0	64.15670203	-94.91934227	-1.680736683
	 -0	66.95520818	-1.698642761	 -0	70.77604238
	-1.715418793	 -0	73.33030041	-1.724477661	 -0
	75.15502285	-1.725817809	 -0	75.58221835	-1.688526963
	 -0	69.8023355	-1.687153824	 -0	69.19226756
	-94.83384299	-1.721275811	 -0	74.95555677	-1.692578327
	 -0	70.4186334	-94.88340838	-1.715432002	 -0
	73.83033665	-1.74869799	 -0	77.34670302	-94.80042607
	-1.757690738	 -0	79.13766454	-1.891523208	 -0
	91.63668908	-1.796374109	 -0	83.33700205	-1.835614782
	 -0	86.1902601	-94.78898976	-1.842155744	 -0
	87.64138201	-1.789942073	 -0	81.85121219	-1.900934802
	 -0	93.04514944	-1.646341981	 -0	56.61646023
	-94.95777527	-1.647751145	 -0	54.6453278	-1.665818802
	 -0	61.20525278	-1.668111964	 -0	63.24813318
	-1.657035352	 -0	41.44137811	-95.02603108	-1.66320835
	 -0	55.0476114	-1.667526872	 -0	42.27453609
	-1.665952071	 -0	59.26520362	-1.659763572	 -0
	49.45990654	-1.650978682	 -0	52.6504334	-95.00488737
	-1.65027826	 -0	47.06807841	-2.639821177	 -0
	-28.46281685	-2.925854471	 -0	-35.22073098	-2.854636258
	 -0	-34.05238634	-2.991536796	 -0	-39.10861123
	-95.52863598	-2.928856229	 -0	-39.59405499	-2.824977645
	 -0	-31.66202315	-2.751294831	 -0	-31.39848069
	-2.639747867	 -0	-26.87869589	-3.071550913	 -0
	-44.54002063	-95.48716795	-2.899220174	 -0	-37.20323746
	-2.783196546	 -0	-34.08853939	-95.45962176	-3.033202773
	 -0	-41.93287202	-2.49929391	 -0	-20.66599181
	-2.397230317	 -0	-14.09558148	-2.755940549	 -0
	-27.1605973	-3.226521941	 -0	-43.23242658	-2.858182378
	 -0	-30.97847181	-95.56552671	-2.66314762	 -0
	-21.3859993	-3.053341568	 -0	-36.60230814	-2.978391275
	 -0	-35.37938631	-3.100023322	 -0	-39.49457817
	-95.59276734	-2.904993201	 -0	-30.98732872	-2.783550866
	 -0	-26.25847826	-13.24239075	 -0	2.065816525
	5.764713261e-33	  0	6.639655246e-33	-425.6960175	1.132223886e-32
	  0	1.242674924e-32	-5.739263365	 -0	0.5822901517
	-5.865619752	 -0	0.6425733425	-11.54095807	 -0
	1.446936899	-17.1165547	 -0	2.607890511	-12.03552987
	 -0	1.652214421	-420.8235348	-18.49688748	 -0
	3.217472873	-29.70891945	 -0	19.90389409	-29.45226486
	 -0	15.86371464	-22.3449105	 -0	11.63213561
	-23.5257368	 -0	16.49109843	-281.4694062	-17.10873685
	 -0	4.044809015	-23.24370168	 -0	5.921058187
	-20.18695651	 -0	4.109743478	-20.14223932	 -0
	7.227741133	-436.3744813	-25.70381197	 -0	8.400288292
	-27.88609356	 -0	11.71533786	-14.77795086	 -0
	2.694866877	-434.048652	-34.93949595	 -0	19.36668559
	-39.6267673	 -0	22.29474292	-35.11109152	 -0
	22.80539251	-258.6528708	-39.80513091	 -0	25.27461724
	-30.48581583	 -0	23.53559836	-35.64867898	 -0
	25.83760787	-16.53745556	 -0	21.51491391	-147.5170137
	-27.39520389	 -0	26.59933551	-31.19876466	 -0
	26.23245616	-20.82870173	 -0	22.91919874	-23.16916405
	 -0	25.52918693	-18.9190159	 -0	23.67528694
	-25.68331658	 -0	23.86921441	-205.5712155	-21.08057756
	 -0	25.61041409	-151.014461	-25.02110728	 -0
	27.34960962	-18.03199126	 -0	24.2366199	-23.11858392
	 -0	27.33382439	-2.682359063	 -0	6.716390073
	-5.113716812	 -0	11.09053641	-4.211298273	 -0
	9.448449073	-3.408152346	 -0	8.351562426	-87.56688132
	-4.251753159	 -0	9.994617434	-15.62602687	 -0
	22.81996382	-126.0329689	-13.61230554	 -0	21.35087008
